"variable","value","deconvolution_method"
"deconvolveR",0.665857111515331,"deconvolveR"
"deconvolveR",0.665895430854896,"deconvolveR"
"deconvolveR",0.666332071535061,"deconvolveR"
"deconvolveR",0.666970030726619,"deconvolveR"
"deconvolveR",0.6669761830801,"deconvolveR"
"deconvolveR",0.667124228898376,"deconvolveR"
"deconvolveR",0.667275726225792,"deconvolveR"
"deconvolveR",0.669102359530565,"deconvolveR"
"deconvolveR",0.670113564104652,"deconvolveR"
"deconvolveR",0.670529173935152,"deconvolveR"
"deconvolveR",0.67166947793225,"deconvolveR"
"deconvolveR",0.672105880523829,"deconvolveR"
"deconvolveR",0.672131367659243,"deconvolveR"
"deconvolveR",0.672350273218859,"deconvolveR"
"deconvolveR",0.672706992007072,"deconvolveR"
"deconvolveR",0.672845474223183,"deconvolveR"
"deconvolveR",0.672922946012917,"deconvolveR"
"deconvolveR",0.67415805661746,"deconvolveR"
"deconvolveR",0.674254984006659,"deconvolveR"
"deconvolveR",0.674479531848165,"deconvolveR"
"deconvolveR",0.674622145738181,"deconvolveR"
"deconvolveR",0.674854475040987,"deconvolveR"
"deconvolveR",0.675075766405108,"deconvolveR"
"deconvolveR",0.675152534830728,"deconvolveR"
"deconvolveR",0.675621221967978,"deconvolveR"
"deconvolveR",0.676063146631839,"deconvolveR"
"deconvolveR",0.676600616557077,"deconvolveR"
"deconvolveR",0.677636150260025,"deconvolveR"
"deconvolveR",0.678039454935727,"deconvolveR"
"deconvolveR",0.678569748759544,"deconvolveR"
"deconvolveR",0.678851781718225,"deconvolveR"
"deconvolveR",0.679006168092433,"deconvolveR"
"deconvolveR",0.679102171303175,"deconvolveR"
"deconvolveR",0.680117233756692,"deconvolveR"
"deconvolveR",0.680308241862443,"deconvolveR"
"deconvolveR",0.68104157778408,"deconvolveR"
"deconvolveR",0.68132784948364,"deconvolveR"
"deconvolveR",0.681507766277227,"deconvolveR"
"deconvolveR",0.68182539684481,"deconvolveR"
"deconvolveR",0.681853221377725,"deconvolveR"
"deconvolveR",0.681950926273733,"deconvolveR"
"deconvolveR",0.682095601558008,"deconvolveR"
"deconvolveR",0.682352270222393,"deconvolveR"
"deconvolveR",0.68239824416276,"deconvolveR"
"deconvolveR",0.682476803078553,"deconvolveR"
"deconvolveR",0.68257627318,"deconvolveR"
"deconvolveR",0.682756847230014,"deconvolveR"
"deconvolveR",0.682884347563515,"deconvolveR"
"deconvolveR",0.683595523382653,"deconvolveR"
"deconvolveR",0.683842343018901,"deconvolveR"
"deconvolveR",0.684063814976462,"deconvolveR"
"deconvolveR",0.68474834094332,"deconvolveR"
"deconvolveR",0.684944320484377,"deconvolveR"
"deconvolveR",0.685378941451051,"deconvolveR"
"deconvolveR",0.685508773406404,"deconvolveR"
"deconvolveR",0.685657988792526,"deconvolveR"
"deconvolveR",0.686310733788765,"deconvolveR"
"deconvolveR",0.686549392880929,"deconvolveR"
"deconvolveR",0.686921353649773,"deconvolveR"
"deconvolveR",0.687116470400882,"deconvolveR"
"deconvolveR",0.687753564892184,"deconvolveR"
"deconvolveR",0.687828392109361,"deconvolveR"
"deconvolveR",0.687873419595969,"deconvolveR"
"deconvolveR",0.688347708135199,"deconvolveR"
"deconvolveR",0.688363937949696,"deconvolveR"
"deconvolveR",0.688983629470474,"deconvolveR"
"deconvolveR",0.689185840894419,"deconvolveR"
"deconvolveR",0.690210338115482,"deconvolveR"
"deconvolveR",0.690329894997181,"deconvolveR"
"deconvolveR",0.691095780568978,"deconvolveR"
"deconvolveR",0.691277418499179,"deconvolveR"
"deconvolveR",0.691313907379866,"deconvolveR"
"deconvolveR",0.691437550569932,"deconvolveR"
"deconvolveR",0.691664830896601,"deconvolveR"
"deconvolveR",0.692637884826202,"deconvolveR"
"deconvolveR",0.693453228343448,"deconvolveR"
"deconvolveR",0.69380710968821,"deconvolveR"
"deconvolveR",0.693962382949704,"deconvolveR"
"deconvolveR",0.694417006522112,"deconvolveR"
"deconvolveR",0.695097530086834,"deconvolveR"
"deconvolveR",0.695270489607104,"deconvolveR"
"deconvolveR",0.695505294298935,"deconvolveR"
"deconvolveR",0.695701717370972,"deconvolveR"
"deconvolveR",0.695891263281745,"deconvolveR"
"deconvolveR",0.696536101112764,"deconvolveR"
"deconvolveR",0.697064413001527,"deconvolveR"
"deconvolveR",0.697929258942602,"deconvolveR"
"deconvolveR",0.697934447561114,"deconvolveR"
"deconvolveR",0.698069395518408,"deconvolveR"
"deconvolveR",0.698182695031674,"deconvolveR"
"deconvolveR",0.698624768403602,"deconvolveR"
"deconvolveR",0.698794445740824,"deconvolveR"
"deconvolveR",0.698891986659176,"deconvolveR"
"deconvolveR",0.698930388512993,"deconvolveR"
"deconvolveR",0.699103751555609,"deconvolveR"
"deconvolveR",0.699406734960176,"deconvolveR"
"deconvolveR",0.699724372538727,"deconvolveR"
"deconvolveR",0.699779521993519,"deconvolveR"
"deconvolveR",0.699824960173256,"deconvolveR"
"deconvolveR",0.699885010084903,"deconvolveR"
"deconvolveR",0.702172935430688,"deconvolveR"
"deconvolveR",0.702671154941283,"deconvolveR"
"deconvolveR",0.702780906860418,"deconvolveR"
"deconvolveR",0.703407851777628,"deconvolveR"
"deconvolveR",0.703445527381995,"deconvolveR"
"deconvolveR",0.703603082425569,"deconvolveR"
"deconvolveR",0.703909784357792,"deconvolveR"
"deconvolveR",0.703956698042247,"deconvolveR"
"deconvolveR",0.703963657842457,"deconvolveR"
"deconvolveR",0.704047479403732,"deconvolveR"
"deconvolveR",0.704426380954339,"deconvolveR"
"deconvolveR",0.704668303822922,"deconvolveR"
"deconvolveR",0.704932188554216,"deconvolveR"
"deconvolveR",0.705052529463582,"deconvolveR"
"deconvolveR",0.705445384008022,"deconvolveR"
"deconvolveR",0.705819927504824,"deconvolveR"
"deconvolveR",0.705880077507859,"deconvolveR"
"deconvolveR",0.706315849862638,"deconvolveR"
"deconvolveR",0.70656319777816,"deconvolveR"
"deconvolveR",0.706564338180079,"deconvolveR"
"deconvolveR",0.707579229595449,"deconvolveR"
"deconvolveR",0.708207170302716,"deconvolveR"
"deconvolveR",0.708282286627757,"deconvolveR"
"deconvolveR",0.708570836447348,"deconvolveR"
"deconvolveR",0.708803579943957,"deconvolveR"
"deconvolveR",0.708976660130245,"deconvolveR"
"deconvolveR",0.709254710197069,"deconvolveR"
"deconvolveR",0.710008185026434,"deconvolveR"
"deconvolveR",0.71028831767397,"deconvolveR"
"deconvolveR",0.710352299523535,"deconvolveR"
"deconvolveR",0.710478664714283,"deconvolveR"
"deconvolveR",0.710587655750337,"deconvolveR"
"deconvolveR",0.710673645363128,"deconvolveR"
"deconvolveR",0.711515555077993,"deconvolveR"
"deconvolveR",0.711799226003474,"deconvolveR"
"deconvolveR",0.712699254939815,"deconvolveR"
"deconvolveR",0.713031391188347,"deconvolveR"
"deconvolveR",0.713459125554601,"deconvolveR"
"deconvolveR",0.713483752163495,"deconvolveR"
"deconvolveR",0.714308846888296,"deconvolveR"
"deconvolveR",0.714397790722688,"deconvolveR"
"deconvolveR",0.715302073931252,"deconvolveR"
"deconvolveR",0.715863506530757,"deconvolveR"
"deconvolveR",0.716027898523442,"deconvolveR"
"deconvolveR",0.716054556756629,"deconvolveR"
"deconvolveR",0.716189561273658,"deconvolveR"
"deconvolveR",0.716438783563248,"deconvolveR"
"deconvolveR",0.716790367808264,"deconvolveR"
"deconvolveR",0.717423413500266,"deconvolveR"
"deconvolveR",0.717531884021256,"deconvolveR"
"deconvolveR",0.717608801506844,"deconvolveR"
"deconvolveR",0.718447008605631,"deconvolveR"
"deconvolveR",0.719526955108875,"deconvolveR"
"deconvolveR",0.719952751257169,"deconvolveR"
"deconvolveR",0.720162263983412,"deconvolveR"
"deconvolveR",0.720176411077235,"deconvolveR"
"deconvolveR",0.720464413329939,"deconvolveR"
"deconvolveR",0.720550851577992,"deconvolveR"
"deconvolveR",0.721347381696541,"deconvolveR"
"deconvolveR",0.721584286144335,"deconvolveR"
"deconvolveR",0.721595093434324,"deconvolveR"
"deconvolveR",0.721611846492935,"deconvolveR"
"deconvolveR",0.721921132153355,"deconvolveR"
"deconvolveR",0.722295799271926,"deconvolveR"
"deconvolveR",0.722807295916929,"deconvolveR"
"deconvolveR",0.722823036883081,"deconvolveR"
"deconvolveR",0.723087645845084,"deconvolveR"
"deconvolveR",0.723517942881467,"deconvolveR"
"deconvolveR",0.724256513291365,"deconvolveR"
"deconvolveR",0.724514974033906,"deconvolveR"
"deconvolveR",0.724637670378866,"deconvolveR"
"deconvolveR",0.72509238504101,"deconvolveR"
"deconvolveR",0.725192155725606,"deconvolveR"
"deconvolveR",0.725738667105551,"deconvolveR"
"deconvolveR",0.726327593409476,"deconvolveR"
"deconvolveR",0.726645543733756,"deconvolveR"
"deconvolveR",0.728494754175475,"deconvolveR"
"deconvolveR",0.728559921972192,"deconvolveR"
"deconvolveR",0.728692146113171,"deconvolveR"
"deconvolveR",0.728699976697604,"deconvolveR"
"deconvolveR",0.729970698883686,"deconvolveR"
"deconvolveR",0.730344948674308,"deconvolveR"
"deconvolveR",0.731160222128544,"deconvolveR"
"deconvolveR",0.731838659418355,"deconvolveR"
"deconvolveR",0.732130857034089,"deconvolveR"
"deconvolveR",0.732324392194025,"deconvolveR"
"deconvolveR",0.732684835468329,"deconvolveR"
"deconvolveR",0.732969323451408,"deconvolveR"
"deconvolveR",0.733086835953223,"deconvolveR"
"deconvolveR",0.733120421783105,"deconvolveR"
"deconvolveR",0.733617918997645,"deconvolveR"
"deconvolveR",0.734237537432599,"deconvolveR"
"deconvolveR",0.73466893482347,"deconvolveR"
"deconvolveR",0.734933815417253,"deconvolveR"
"deconvolveR",0.734987298594011,"deconvolveR"
"deconvolveR",0.73636076955381,"deconvolveR"
"deconvolveR",0.736804078319124,"deconvolveR"
"deconvolveR",0.736965637267858,"deconvolveR"
"deconvolveR",0.737351011847776,"deconvolveR"
"deconvolveR",0.737812007186556,"deconvolveR"
"deconvolveR",0.73834361200968,"deconvolveR"
"deconvolveR",0.74042969362872,"deconvolveR"
"deconvolveR",0.740856549314404,"deconvolveR"
"deconvolveR",0.741869259726307,"deconvolveR"
"deconvolveR",0.74290892113754,"deconvolveR"
"deconvolveR",0.743072189044972,"deconvolveR"
"deconvolveR",0.74411336709709,"deconvolveR"
"deconvolveR",0.744183241566344,"deconvolveR"
"deconvolveR",0.744748813119008,"deconvolveR"
"deconvolveR",0.746683807103753,"deconvolveR"
"deconvolveR",0.746935960092682,"deconvolveR"
"deconvolveR",0.747739381665993,"deconvolveR"
"deconvolveR",0.748013808811532,"deconvolveR"
"deconvolveR",0.748412375259449,"deconvolveR"
"deconvolveR",0.748415572865337,"deconvolveR"
"deconvolveR",0.749318781697325,"deconvolveR"
"deconvolveR",0.749547240895195,"deconvolveR"
"deconvolveR",0.749699716521485,"deconvolveR"
"deconvolveR",0.749848979797693,"deconvolveR"
"deconvolveR",0.750362198565751,"deconvolveR"
"deconvolveR",0.750483947825547,"deconvolveR"
"deconvolveR",0.75129113206084,"deconvolveR"
"deconvolveR",0.751428812235329,"deconvolveR"
"deconvolveR",0.752304226717208,"deconvolveR"
"deconvolveR",0.752368203050508,"deconvolveR"
"deconvolveR",0.752621309505805,"deconvolveR"
"deconvolveR",0.752751068785585,"deconvolveR"
"deconvolveR",0.752793458208198,"deconvolveR"
"deconvolveR",0.753113751809294,"deconvolveR"
"deconvolveR",0.753310708233972,"deconvolveR"
"deconvolveR",0.753712234780234,"deconvolveR"
"deconvolveR",0.754168590880734,"deconvolveR"
"deconvolveR",0.75520981436503,"deconvolveR"
"deconvolveR",0.755451912623454,"deconvolveR"
"deconvolveR",0.75566061887815,"deconvolveR"
"deconvolveR",0.755668239208026,"deconvolveR"
"deconvolveR",0.757193463839432,"deconvolveR"
"deconvolveR",0.757557866984589,"deconvolveR"
"deconvolveR",0.758063202472992,"deconvolveR"
"deconvolveR",0.758271406874436,"deconvolveR"
"deconvolveR",0.758289529432997,"deconvolveR"
"deconvolveR",0.758433536922356,"deconvolveR"
"deconvolveR",0.758597401915337,"deconvolveR"
"deconvolveR",0.758897894612979,"deconvolveR"
"deconvolveR",0.758909311151352,"deconvolveR"
"deconvolveR",0.75923499105047,"deconvolveR"
"deconvolveR",0.761039982475406,"deconvolveR"
"deconvolveR",0.761769335046226,"deconvolveR"
"deconvolveR",0.761835625153527,"deconvolveR"
"deconvolveR",0.761897722094335,"deconvolveR"
"deconvolveR",0.762391972914758,"deconvolveR"
"deconvolveR",0.76245400848135,"deconvolveR"
"deconvolveR",0.762690377389317,"deconvolveR"
"deconvolveR",0.762702102986127,"deconvolveR"
"deconvolveR",0.762790249314084,"deconvolveR"
"deconvolveR",0.76285329324484,"deconvolveR"
"deconvolveR",0.762881535119813,"deconvolveR"
"deconvolveR",0.763248609161926,"deconvolveR"
"deconvolveR",0.763656575470785,"deconvolveR"
"deconvolveR",0.763740602981156,"deconvolveR"
"deconvolveR",0.764104152350766,"deconvolveR"
"deconvolveR",0.764506964559286,"deconvolveR"
"deconvolveR",0.765382438628216,"deconvolveR"
"deconvolveR",0.766046197731834,"deconvolveR"
"deconvolveR",0.76700208435866,"deconvolveR"
"deconvolveR",0.767124372915225,"deconvolveR"
"deconvolveR",0.767251354548698,"deconvolveR"
"deconvolveR",0.767385364161745,"deconvolveR"
"deconvolveR",0.767868388886548,"deconvolveR"
"deconvolveR",0.768461497089569,"deconvolveR"
"deconvolveR",0.769335934234246,"deconvolveR"
"deconvolveR",0.769975219045414,"deconvolveR"
"deconvolveR",0.770428177101495,"deconvolveR"
"deconvolveR",0.770773794565301,"deconvolveR"
"deconvolveR",0.771181390655698,"deconvolveR"
"deconvolveR",0.771962001890782,"deconvolveR"
"deconvolveR",0.772002607862014,"deconvolveR"
"deconvolveR",0.77264920417251,"deconvolveR"
"deconvolveR",0.772676714000256,"deconvolveR"
"deconvolveR",0.772687196478319,"deconvolveR"
"deconvolveR",0.774563793940874,"deconvolveR"
"deconvolveR",0.774845880091876,"deconvolveR"
"deconvolveR",0.775833149675018,"deconvolveR"
"deconvolveR",0.777023435479717,"deconvolveR"
"deconvolveR",0.777356382671452,"deconvolveR"
"deconvolveR",0.777508984033204,"deconvolveR"
"deconvolveR",0.777907435617108,"deconvolveR"
"deconvolveR",0.778030703259759,"deconvolveR"
"deconvolveR",0.778236256464121,"deconvolveR"
"deconvolveR",0.778315581323275,"deconvolveR"
"deconvolveR",0.778330335996433,"deconvolveR"
"deconvolveR",0.778548783010861,"deconvolveR"
"deconvolveR",0.778633389997316,"deconvolveR"
"deconvolveR",0.779861373825009,"deconvolveR"
"deconvolveR",0.779943696566017,"deconvolveR"
"deconvolveR",0.781052474850037,"deconvolveR"
"deconvolveR",0.781488017920286,"deconvolveR"
"deconvolveR",0.78332710782438,"deconvolveR"
"deconvolveR",0.785088657479279,"deconvolveR"
"deconvolveR",0.785920770957714,"deconvolveR"
"deconvolveR",0.786304226090701,"deconvolveR"
"deconvolveR",0.787008935661232,"deconvolveR"
"deconvolveR",0.787106583039057,"deconvolveR"
"deconvolveR",0.788273116938986,"deconvolveR"
"deconvolveR",0.789004407027527,"deconvolveR"
"deconvolveR",0.789568520319158,"deconvolveR"
"deconvolveR",0.789834494727072,"deconvolveR"
"deconvolveR",0.790630382853031,"deconvolveR"
"deconvolveR",0.79086282929869,"deconvolveR"
"deconvolveR",0.790866831814907,"deconvolveR"
"deconvolveR",0.790872004782067,"deconvolveR"
"deconvolveR",0.792689022855278,"deconvolveR"
"deconvolveR",0.792763571964999,"deconvolveR"
"deconvolveR",0.793275109112764,"deconvolveR"
"deconvolveR",0.793745643079882,"deconvolveR"
"deconvolveR",0.795607716991469,"deconvolveR"
"deconvolveR",0.796385096711517,"deconvolveR"
"deconvolveR",0.797169595162033,"deconvolveR"
"deconvolveR",0.798600570523758,"deconvolveR"
"deconvolveR",0.79926607055634,"deconvolveR"
"deconvolveR",0.799834639926968,"deconvolveR"
"deconvolveR",0.800235151542509,"deconvolveR"
"deconvolveR",0.800489529288285,"deconvolveR"
"deconvolveR",0.800592528993025,"deconvolveR"
"deconvolveR",0.801659743430856,"deconvolveR"
"deconvolveR",0.801857103931519,"deconvolveR"
"deconvolveR",0.801990887892845,"deconvolveR"
"deconvolveR",0.803319051522942,"deconvolveR"
"deconvolveR",0.804296965554522,"deconvolveR"
"deconvolveR",0.804401088574351,"deconvolveR"
"deconvolveR",0.804547186027697,"deconvolveR"
"deconvolveR",0.804687048970275,"deconvolveR"
"deconvolveR",0.805113180312925,"deconvolveR"
"deconvolveR",0.805599636258244,"deconvolveR"
"deconvolveR",0.806700092639959,"deconvolveR"
"deconvolveR",0.808932595673189,"deconvolveR"
"deconvolveR",0.810195498202365,"deconvolveR"
"deconvolveR",0.81249606159505,"deconvolveR"
"deconvolveR",0.813666801144715,"deconvolveR"
"deconvolveR",0.813828375673887,"deconvolveR"
"deconvolveR",0.815955547734646,"deconvolveR"
"deconvolveR",0.816283079443447,"deconvolveR"
"deconvolveR",0.817275347352796,"deconvolveR"
"deconvolveR",0.818999561138282,"deconvolveR"
"deconvolveR",0.819279297519348,"deconvolveR"
"deconvolveR",0.821014472538691,"deconvolveR"
"deconvolveR",0.822315680392658,"deconvolveR"
"deconvolveR",0.822702685138828,"deconvolveR"
"deconvolveR",0.822955687926723,"deconvolveR"
"deconvolveR",0.824491634813807,"deconvolveR"
"deconvolveR",0.825141206190576,"deconvolveR"
"deconvolveR",0.825488440711285,"deconvolveR"
"deconvolveR",0.825878388061541,"deconvolveR"
"deconvolveR",0.826099300009682,"deconvolveR"
"deconvolveR",0.827288733106705,"deconvolveR"
"deconvolveR",0.828162174261755,"deconvolveR"
"deconvolveR",0.831194862594977,"deconvolveR"
"deconvolveR",0.83328533568323,"deconvolveR"
"deconvolveR",0.833586224591686,"deconvolveR"
"deconvolveR",0.833756957528666,"deconvolveR"
"deconvolveR",0.83473645005145,"deconvolveR"
"deconvolveR",0.834873315878734,"deconvolveR"
"deconvolveR",0.835585424158177,"deconvolveR"
"deconvolveR",0.836299361382228,"deconvolveR"
"deconvolveR",0.838741804414772,"deconvolveR"
"deconvolveR",0.839953061836649,"deconvolveR"
"deconvolveR",0.841481280724115,"deconvolveR"
"deconvolveR",0.841646060420386,"deconvolveR"
"deconvolveR",0.841784386634588,"deconvolveR"
"deconvolveR",0.842258484342024,"deconvolveR"
"deconvolveR",0.843395757170925,"deconvolveR"
"deconvolveR",0.843488486788727,"deconvolveR"
"deconvolveR",0.843744008130916,"deconvolveR"
"deconvolveR",0.843969117605595,"deconvolveR"
"deconvolveR",0.844586374308402,"deconvolveR"
"deconvolveR",0.845019128589187,"deconvolveR"
"deconvolveR",0.845815801400433,"deconvolveR"
"deconvolveR",0.84582027241526,"deconvolveR"
"deconvolveR",0.84774882419504,"deconvolveR"
"deconvolveR",0.852859835356697,"deconvolveR"
"deconvolveR",0.853511603434785,"deconvolveR"
"deconvolveR",0.855468837028138,"deconvolveR"
"deconvolveR",0.857266267804467,"deconvolveR"
"deconvolveR",0.858933709822374,"deconvolveR"
"deconvolveR",0.860022896329673,"deconvolveR"
"deconvolveR",0.861516005502766,"deconvolveR"
"deconvolveR",0.863362777365774,"deconvolveR"
"deconvolveR",0.863849052945207,"deconvolveR"
"deconvolveR",0.864442212287669,"deconvolveR"
"deconvolveR",0.866450081761502,"deconvolveR"
"deconvolveR",0.868132995146458,"deconvolveR"
"deconvolveR",0.868797799494696,"deconvolveR"
"deconvolveR",0.868954247801516,"deconvolveR"
"deconvolveR",0.869038249982329,"deconvolveR"
"deconvolveR",0.869623017063066,"deconvolveR"
"deconvolveR",0.871631469196033,"deconvolveR"
"deconvolveR",0.873962809704574,"deconvolveR"
"deconvolveR",0.874066567972624,"deconvolveR"
"deconvolveR",0.876459088508163,"deconvolveR"
"deconvolveR",0.876496426432857,"deconvolveR"
"deconvolveR",0.877332763997249,"deconvolveR"
"deconvolveR",0.880372288964258,"deconvolveR"
"deconvolveR",0.880515439025341,"deconvolveR"
"deconvolveR",0.88184061173895,"deconvolveR"
"deconvolveR",0.881963072365477,"deconvolveR"
"deconvolveR",0.882548780627426,"deconvolveR"
"deconvolveR",0.883158994128549,"deconvolveR"
"deconvolveR",0.8846895030262,"deconvolveR"
"deconvolveR",0.885625612136965,"deconvolveR"
"deconvolveR",0.887188127674662,"deconvolveR"
"deconvolveR",0.887627758887005,"deconvolveR"
"deconvolveR",0.891838917833966,"deconvolveR"
"deconvolveR",0.892675847367119,"deconvolveR"
"deconvolveR",0.893670450290622,"deconvolveR"
"deconvolveR",0.894940227133807,"deconvolveR"
"deconvolveR",0.895980572322118,"deconvolveR"
"deconvolveR",0.900738218954961,"deconvolveR"
"deconvolveR",0.90146882409846,"deconvolveR"
"deconvolveR",0.904067272436267,"deconvolveR"
"deconvolveR",0.905482640719408,"deconvolveR"
"deconvolveR",0.906754313096563,"deconvolveR"
"deconvolveR",0.907236425189414,"deconvolveR"
