"variable","value","deconvolution_method"
"deconvolveR",0.797351457833686,"deconvolveR"
"deconvolveR",0.797608314121265,"deconvolveR"
"deconvolveR",0.79767472616528,"deconvolveR"
"deconvolveR",0.797933489403602,"deconvolveR"
"deconvolveR",0.798450294833014,"deconvolveR"
"deconvolveR",0.798924648365108,"deconvolveR"
"deconvolveR",0.799669304671543,"deconvolveR"
"deconvolveR",0.800242599396331,"deconvolveR"
"deconvolveR",0.802114452614177,"deconvolveR"
"deconvolveR",0.803656032186053,"deconvolveR"
"deconvolveR",0.803979131212761,"deconvolveR"
"deconvolveR",0.804114293126744,"deconvolveR"
"deconvolveR",0.80434196276236,"deconvolveR"
"deconvolveR",0.80495749881418,"deconvolveR"
"deconvolveR",0.805112438089062,"deconvolveR"
"deconvolveR",0.805603279397641,"deconvolveR"
"deconvolveR",0.806121434382556,"deconvolveR"
"deconvolveR",0.806580218668848,"deconvolveR"
"deconvolveR",0.807100285975865,"deconvolveR"
"deconvolveR",0.807459335350542,"deconvolveR"
"deconvolveR",0.80756297634997,"deconvolveR"
"deconvolveR",0.807769173088703,"deconvolveR"
"deconvolveR",0.807920617628518,"deconvolveR"
"deconvolveR",0.808462599482983,"deconvolveR"
"deconvolveR",0.80946944621375,"deconvolveR"
"deconvolveR",0.809551934926242,"deconvolveR"
"deconvolveR",0.809835919499118,"deconvolveR"
"deconvolveR",0.810156604399834,"deconvolveR"
"deconvolveR",0.811136388593665,"deconvolveR"
"deconvolveR",0.81196105063672,"deconvolveR"
"deconvolveR",0.81234962270221,"deconvolveR"
"deconvolveR",0.812423489943827,"deconvolveR"
"deconvolveR",0.812558119109026,"deconvolveR"
"deconvolveR",0.812959516220806,"deconvolveR"
"deconvolveR",0.814507871564758,"deconvolveR"
"deconvolveR",0.814598321327199,"deconvolveR"
"deconvolveR",0.81582235507651,"deconvolveR"
"deconvolveR",0.815838302343636,"deconvolveR"
"deconvolveR",0.816165828743334,"deconvolveR"
"deconvolveR",0.816544178700986,"deconvolveR"
"deconvolveR",0.816954400200514,"deconvolveR"
"deconvolveR",0.817216244894554,"deconvolveR"
"deconvolveR",0.818123468680931,"deconvolveR"
"deconvolveR",0.818598255211007,"deconvolveR"
"deconvolveR",0.819106371960611,"deconvolveR"
"deconvolveR",0.819166979541515,"deconvolveR"
"deconvolveR",0.82032777120468,"deconvolveR"
"deconvolveR",0.820639985356531,"deconvolveR"
"deconvolveR",0.821402116862584,"deconvolveR"
"deconvolveR",0.821698197338684,"deconvolveR"
"deconvolveR",0.822255520505556,"deconvolveR"
"deconvolveR",0.822256710663785,"deconvolveR"
"deconvolveR",0.822290111790246,"deconvolveR"
"deconvolveR",0.822830414422977,"deconvolveR"
"deconvolveR",0.822986953791191,"deconvolveR"
"deconvolveR",0.823000156740134,"deconvolveR"
"deconvolveR",0.823109522648911,"deconvolveR"
"deconvolveR",0.823127609263125,"deconvolveR"
"deconvolveR",0.823184668969419,"deconvolveR"
"deconvolveR",0.823256276601045,"deconvolveR"
"deconvolveR",0.823259038079741,"deconvolveR"
"deconvolveR",0.82334393509658,"deconvolveR"
"deconvolveR",0.82338729337015,"deconvolveR"
"deconvolveR",0.823564763546564,"deconvolveR"
"deconvolveR",0.824226426982823,"deconvolveR"
"deconvolveR",0.824762840517064,"deconvolveR"
"deconvolveR",0.825141928520092,"deconvolveR"
"deconvolveR",0.825355341224816,"deconvolveR"
"deconvolveR",0.825358169004134,"deconvolveR"
"deconvolveR",0.825530816033033,"deconvolveR"
"deconvolveR",0.827390328961112,"deconvolveR"
"deconvolveR",0.827921967039062,"deconvolveR"
"deconvolveR",0.827936773121974,"deconvolveR"
"deconvolveR",0.828774944616378,"deconvolveR"
"deconvolveR",0.829416637546912,"deconvolveR"
"deconvolveR",0.829732114491396,"deconvolveR"
"deconvolveR",0.830401582556698,"deconvolveR"
"deconvolveR",0.830481360780922,"deconvolveR"
"deconvolveR",0.830501143081485,"deconvolveR"
"deconvolveR",0.830577470872353,"deconvolveR"
"deconvolveR",0.830655715170551,"deconvolveR"
"deconvolveR",0.830771610943092,"deconvolveR"
"deconvolveR",0.830984965314598,"deconvolveR"
"deconvolveR",0.83293037108892,"deconvolveR"
"deconvolveR",0.833456583185206,"deconvolveR"
"deconvolveR",0.834442957704135,"deconvolveR"
"deconvolveR",0.834898111309701,"deconvolveR"
"deconvolveR",0.835034956907359,"deconvolveR"
"deconvolveR",0.835847598847555,"deconvolveR"
"deconvolveR",0.835877303431196,"deconvolveR"
"deconvolveR",0.836087237533333,"deconvolveR"
"deconvolveR",0.836125243994218,"deconvolveR"
"deconvolveR",0.836790353598075,"deconvolveR"
"deconvolveR",0.837122115113057,"deconvolveR"
"deconvolveR",0.837300293996449,"deconvolveR"
"deconvolveR",0.838080921358704,"deconvolveR"
"deconvolveR",0.838344291308901,"deconvolveR"
"deconvolveR",0.838610872755466,"deconvolveR"
"deconvolveR",0.839519079725703,"deconvolveR"
"deconvolveR",0.84014761960237,"deconvolveR"
"deconvolveR",0.840180017540757,"deconvolveR"
"deconvolveR",0.841431860109126,"deconvolveR"
"deconvolveR",0.841617566910189,"deconvolveR"
"deconvolveR",0.842038031189141,"deconvolveR"
"deconvolveR",0.842205910869021,"deconvolveR"
"deconvolveR",0.842531753723255,"deconvolveR"
"deconvolveR",0.842613544154317,"deconvolveR"
"deconvolveR",0.843038939915265,"deconvolveR"
"deconvolveR",0.843049420569196,"deconvolveR"
"deconvolveR",0.843680915044533,"deconvolveR"
"deconvolveR",0.844541094107521,"deconvolveR"
"deconvolveR",0.844563741119294,"deconvolveR"
"deconvolveR",0.844834595559776,"deconvolveR"
"deconvolveR",0.845243320276262,"deconvolveR"
"deconvolveR",0.847317912916666,"deconvolveR"
"deconvolveR",0.847895955105925,"deconvolveR"
"deconvolveR",0.848507213703962,"deconvolveR"
"deconvolveR",0.849656438545611,"deconvolveR"
"deconvolveR",0.849703448354759,"deconvolveR"
"deconvolveR",0.849938962397951,"deconvolveR"
"deconvolveR",0.850252063007097,"deconvolveR"
"deconvolveR",0.850408157526382,"deconvolveR"
"deconvolveR",0.850458675608836,"deconvolveR"
"deconvolveR",0.85052808336244,"deconvolveR"
"deconvolveR",0.850591304347593,"deconvolveR"
"deconvolveR",0.850751475409353,"deconvolveR"
"deconvolveR",0.850955943703354,"deconvolveR"
"deconvolveR",0.851526623616603,"deconvolveR"
"deconvolveR",0.851611327462605,"deconvolveR"
"deconvolveR",0.852080090154819,"deconvolveR"
"deconvolveR",0.853162547358479,"deconvolveR"
"deconvolveR",0.854107000255589,"deconvolveR"
"deconvolveR",0.854184733945601,"deconvolveR"
"deconvolveR",0.855481131799011,"deconvolveR"
"deconvolveR",0.855641207288857,"deconvolveR"
"deconvolveR",0.856424568631507,"deconvolveR"
"deconvolveR",0.856565440729121,"deconvolveR"
"deconvolveR",0.856758401260995,"deconvolveR"
"deconvolveR",0.857512317295827,"deconvolveR"
"deconvolveR",0.857524552062948,"deconvolveR"
"deconvolveR",0.857853873517369,"deconvolveR"
"deconvolveR",0.858411753609586,"deconvolveR"
"deconvolveR",0.85846761277543,"deconvolveR"
"deconvolveR",0.859473973632122,"deconvolveR"
"deconvolveR",0.861180061710044,"deconvolveR"
"deconvolveR",0.862736097446875,"deconvolveR"
"deconvolveR",0.863331937322208,"deconvolveR"
"deconvolveR",0.864522401177958,"deconvolveR"
"deconvolveR",0.864697050893428,"deconvolveR"
"deconvolveR",0.866008111024588,"deconvolveR"
"deconvolveR",0.866347936559078,"deconvolveR"
"deconvolveR",0.866560715346768,"deconvolveR"
"deconvolveR",0.866685370847806,"deconvolveR"
"deconvolveR",0.86710017105195,"deconvolveR"
"deconvolveR",0.867420605728741,"deconvolveR"
"deconvolveR",0.867797935467446,"deconvolveR"
"deconvolveR",0.867830199014467,"deconvolveR"
"deconvolveR",0.867953265283222,"deconvolveR"
"deconvolveR",0.868014044457726,"deconvolveR"
"deconvolveR",0.86827013732157,"deconvolveR"
"deconvolveR",0.868290304572462,"deconvolveR"
"deconvolveR",0.868802477865121,"deconvolveR"
"deconvolveR",0.869945145526582,"deconvolveR"
"deconvolveR",0.872136736644318,"deconvolveR"
"deconvolveR",0.873128523474028,"deconvolveR"
"deconvolveR",0.873291349489294,"deconvolveR"
"deconvolveR",0.87455053092834,"deconvolveR"
"deconvolveR",0.875180324784047,"deconvolveR"
"deconvolveR",0.875614017328208,"deconvolveR"
"deconvolveR",0.875811130854879,"deconvolveR"
"deconvolveR",0.876010733011056,"deconvolveR"
"deconvolveR",0.876990569929408,"deconvolveR"
"deconvolveR",0.877280217866192,"deconvolveR"
"deconvolveR",0.878640477191672,"deconvolveR"
"deconvolveR",0.879539326448463,"deconvolveR"
"deconvolveR",0.880209691728166,"deconvolveR"
"deconvolveR",0.880383312936133,"deconvolveR"
"deconvolveR",0.880856526591474,"deconvolveR"
"deconvolveR",0.882396749738727,"deconvolveR"
"deconvolveR",0.882505926760562,"deconvolveR"
"deconvolveR",0.882561964732907,"deconvolveR"
"deconvolveR",0.883184789477906,"deconvolveR"
"deconvolveR",0.883215233687384,"deconvolveR"
"deconvolveR",0.883494208975701,"deconvolveR"
"deconvolveR",0.884502353456646,"deconvolveR"
"deconvolveR",0.884722228130671,"deconvolveR"
"deconvolveR",0.885010696531114,"deconvolveR"
"deconvolveR",0.885464477146834,"deconvolveR"
"deconvolveR",0.885928952161637,"deconvolveR"
"deconvolveR",0.886335910144226,"deconvolveR"
"deconvolveR",0.886590124539098,"deconvolveR"
"deconvolveR",0.886850780025356,"deconvolveR"
"deconvolveR",0.887038444720477,"deconvolveR"
"deconvolveR",0.887892910857061,"deconvolveR"
"deconvolveR",0.888382038218947,"deconvolveR"
"deconvolveR",0.889560569671056,"deconvolveR"
"deconvolveR",0.889795126757569,"deconvolveR"
"deconvolveR",0.89058151506305,"deconvolveR"
"deconvolveR",0.890610694887671,"deconvolveR"
"deconvolveR",0.892009692072781,"deconvolveR"
"deconvolveR",0.892751734174925,"deconvolveR"
"deconvolveR",0.894334697805254,"deconvolveR"
"deconvolveR",0.89453815287262,"deconvolveR"
"deconvolveR",0.895684301995976,"deconvolveR"
"deconvolveR",0.895712206757441,"deconvolveR"
"deconvolveR",0.896099388997617,"deconvolveR"
"deconvolveR",0.896409535022162,"deconvolveR"
"deconvolveR",0.897077397786909,"deconvolveR"
"deconvolveR",0.89717270562442,"deconvolveR"
"deconvolveR",0.897726668486171,"deconvolveR"
"deconvolveR",0.897930376907202,"deconvolveR"
"deconvolveR",0.898203333205946,"deconvolveR"
"deconvolveR",0.898793294591025,"deconvolveR"
"deconvolveR",0.899179025205929,"deconvolveR"
"deconvolveR",0.89928903442342,"deconvolveR"
"deconvolveR",0.899342077210858,"deconvolveR"
"deconvolveR",0.899555966671686,"deconvolveR"
"deconvolveR",0.899833106396002,"deconvolveR"
"deconvolveR",0.899924734914674,"deconvolveR"
"deconvolveR",0.900438208217053,"deconvolveR"
"deconvolveR",0.900911317168595,"deconvolveR"
"deconvolveR",0.901119784379787,"deconvolveR"
"deconvolveR",0.901343270357703,"deconvolveR"
"deconvolveR",0.901523707650375,"deconvolveR"
"deconvolveR",0.903169215766125,"deconvolveR"
"deconvolveR",0.903587987223373,"deconvolveR"
"deconvolveR",0.903658968673135,"deconvolveR"
"deconvolveR",0.90371906276464,"deconvolveR"
"deconvolveR",0.903928963466163,"deconvolveR"
"deconvolveR",0.90433974926267,"deconvolveR"
"deconvolveR",0.905199975886569,"deconvolveR"
"deconvolveR",0.905569050441299,"deconvolveR"
"deconvolveR",0.906606097940253,"deconvolveR"
"deconvolveR",0.906892980860477,"deconvolveR"
"deconvolveR",0.907311219972769,"deconvolveR"
"deconvolveR",0.908404801614559,"deconvolveR"
"deconvolveR",0.909627049380479,"deconvolveR"
"deconvolveR",0.909712252999606,"deconvolveR"
"deconvolveR",0.909754498912772,"deconvolveR"
"deconvolveR",0.910012438045966,"deconvolveR"
"deconvolveR",0.910698487760959,"deconvolveR"
"deconvolveR",0.911250984012123,"deconvolveR"
"deconvolveR",0.911683743039408,"deconvolveR"
"deconvolveR",0.912338955170503,"deconvolveR"
"deconvolveR",0.913509894791368,"deconvolveR"
"deconvolveR",0.913583590962321,"deconvolveR"
"deconvolveR",0.913613754365977,"deconvolveR"
"deconvolveR",0.913789824928702,"deconvolveR"
"deconvolveR",0.913949107869282,"deconvolveR"
"deconvolveR",0.914339079117351,"deconvolveR"
"deconvolveR",0.914640328672508,"deconvolveR"
"deconvolveR",0.915314663829403,"deconvolveR"
"deconvolveR",0.915773637805144,"deconvolveR"
"deconvolveR",0.916120679079479,"deconvolveR"
"deconvolveR",0.916728479962599,"deconvolveR"
"deconvolveR",0.916944649367895,"deconvolveR"
"deconvolveR",0.917513927439142,"deconvolveR"
"deconvolveR",0.918206911455563,"deconvolveR"
"deconvolveR",0.918401152162876,"deconvolveR"
"deconvolveR",0.918765217744669,"deconvolveR"
"deconvolveR",0.918945516789525,"deconvolveR"
"deconvolveR",0.9197120086871,"deconvolveR"
"deconvolveR",0.919906815785327,"deconvolveR"
"deconvolveR",0.92063006075897,"deconvolveR"
"deconvolveR",0.920931172376792,"deconvolveR"
"deconvolveR",0.922045771603874,"deconvolveR"
"deconvolveR",0.922153502990995,"deconvolveR"
"deconvolveR",0.922220277055413,"deconvolveR"
"deconvolveR",0.922885758670055,"deconvolveR"
"deconvolveR",0.923106804915825,"deconvolveR"
"deconvolveR",0.923419886206704,"deconvolveR"
"deconvolveR",0.923550696175533,"deconvolveR"
"deconvolveR",0.92372911607947,"deconvolveR"
"deconvolveR",0.923773448574747,"deconvolveR"
"deconvolveR",0.924653627182781,"deconvolveR"
"deconvolveR",0.925001139968652,"deconvolveR"
"deconvolveR",0.925188148053702,"deconvolveR"
"deconvolveR",0.925234565513084,"deconvolveR"
"deconvolveR",0.925262195577764,"deconvolveR"
"deconvolveR",0.925573837006912,"deconvolveR"
"deconvolveR",0.925873206694379,"deconvolveR"
"deconvolveR",0.926310143901812,"deconvolveR"
"deconvolveR",0.92636231033536,"deconvolveR"
"deconvolveR",0.926430525138872,"deconvolveR"
"deconvolveR",0.926733285578267,"deconvolveR"
"deconvolveR",0.927237491795177,"deconvolveR"
"deconvolveR",0.927441346179815,"deconvolveR"
"deconvolveR",0.927741181711129,"deconvolveR"
"deconvolveR",0.927933179325111,"deconvolveR"
"deconvolveR",0.928152026360536,"deconvolveR"
"deconvolveR",0.928416679151336,"deconvolveR"
"deconvolveR",0.929088954755742,"deconvolveR"
"deconvolveR",0.929121629793431,"deconvolveR"
"deconvolveR",0.929324322010476,"deconvolveR"
"deconvolveR",0.929641993936038,"deconvolveR"
"deconvolveR",0.929672195334473,"deconvolveR"
"deconvolveR",0.930286610508902,"deconvolveR"
"deconvolveR",0.930458639354756,"deconvolveR"
"deconvolveR",0.930470329366038,"deconvolveR"
"deconvolveR",0.930573666446056,"deconvolveR"
"deconvolveR",0.931427278493002,"deconvolveR"
"deconvolveR",0.93149878122278,"deconvolveR"
"deconvolveR",0.931593935350484,"deconvolveR"
"deconvolveR",0.932606300929249,"deconvolveR"
"deconvolveR",0.93326997279901,"deconvolveR"
"deconvolveR",0.933365632433221,"deconvolveR"
"deconvolveR",0.933671829007427,"deconvolveR"
"deconvolveR",0.933815296350887,"deconvolveR"
"deconvolveR",0.933870070861117,"deconvolveR"
"deconvolveR",0.933919274464081,"deconvolveR"
"deconvolveR",0.933964532533927,"deconvolveR"
"deconvolveR",0.934292646778574,"deconvolveR"
"deconvolveR",0.934293373182508,"deconvolveR"
"deconvolveR",0.934854513406676,"deconvolveR"
"deconvolveR",0.934897513737907,"deconvolveR"
"deconvolveR",0.934915897558059,"deconvolveR"
"deconvolveR",0.935390615076409,"deconvolveR"
"deconvolveR",0.935512671901366,"deconvolveR"
"deconvolveR",0.935861808245709,"deconvolveR"
"deconvolveR",0.936524896875937,"deconvolveR"
"deconvolveR",0.937453030226652,"deconvolveR"
"deconvolveR",0.937590938361419,"deconvolveR"
"deconvolveR",0.938094313999885,"deconvolveR"
"deconvolveR",0.939314464822009,"deconvolveR"
"deconvolveR",0.939702712432371,"deconvolveR"
"deconvolveR",0.939884135921336,"deconvolveR"
"deconvolveR",0.939941677460853,"deconvolveR"
"deconvolveR",0.941437685255344,"deconvolveR"
"deconvolveR",0.94156596933411,"deconvolveR"
"deconvolveR",0.9417294941311,"deconvolveR"
"deconvolveR",0.942056944011078,"deconvolveR"
"deconvolveR",0.942698695686769,"deconvolveR"
"deconvolveR",0.943636468165997,"deconvolveR"
"deconvolveR",0.944062031539244,"deconvolveR"
"deconvolveR",0.94448118058731,"deconvolveR"
"deconvolveR",0.944964571617883,"deconvolveR"
"deconvolveR",0.945114287144256,"deconvolveR"
"deconvolveR",0.945651108119718,"deconvolveR"
"deconvolveR",0.945930279919985,"deconvolveR"
"deconvolveR",0.946077417644501,"deconvolveR"
"deconvolveR",0.946193652408853,"deconvolveR"
"deconvolveR",0.946417127614322,"deconvolveR"
"deconvolveR",0.94694800768385,"deconvolveR"
"deconvolveR",0.947309913631732,"deconvolveR"
"deconvolveR",0.947480613133509,"deconvolveR"
"deconvolveR",0.948060009799236,"deconvolveR"
"deconvolveR",0.949128433054341,"deconvolveR"
"deconvolveR",0.94956434511995,"deconvolveR"
"deconvolveR",0.950186404456022,"deconvolveR"
"deconvolveR",0.951320514774816,"deconvolveR"
"deconvolveR",0.952683360102211,"deconvolveR"
"deconvolveR",0.953787408503702,"deconvolveR"
"deconvolveR",0.954066146750232,"deconvolveR"
"deconvolveR",0.954619364044395,"deconvolveR"
"deconvolveR",0.954678772045388,"deconvolveR"
"deconvolveR",0.955393241447078,"deconvolveR"
"deconvolveR",0.957375974756252,"deconvolveR"
"deconvolveR",0.957803119719518,"deconvolveR"
"deconvolveR",0.958119828221698,"deconvolveR"
"deconvolveR",0.958138085573328,"deconvolveR"
"deconvolveR",0.958753235559796,"deconvolveR"
"deconvolveR",0.959172669818805,"deconvolveR"
"deconvolveR",0.959283764853611,"deconvolveR"
"deconvolveR",0.959405431833587,"deconvolveR"
"deconvolveR",0.959571852500906,"deconvolveR"
"deconvolveR",0.959657830708345,"deconvolveR"
"deconvolveR",0.959863324428459,"deconvolveR"
"deconvolveR",0.959865921095221,"deconvolveR"
"deconvolveR",0.960096059945723,"deconvolveR"
"deconvolveR",0.960483845422154,"deconvolveR"
"deconvolveR",0.960775401791198,"deconvolveR"
"deconvolveR",0.960817231645649,"deconvolveR"
"deconvolveR",0.961253161120792,"deconvolveR"
"deconvolveR",0.961741160518813,"deconvolveR"
"deconvolveR",0.962124520767537,"deconvolveR"
"deconvolveR",0.962275141056212,"deconvolveR"
"deconvolveR",0.962284786532114,"deconvolveR"
"deconvolveR",0.962978545141031,"deconvolveR"
"deconvolveR",0.963288244868601,"deconvolveR"
"deconvolveR",0.963917509762596,"deconvolveR"
"deconvolveR",0.964019517757555,"deconvolveR"
"deconvolveR",0.96505881712387,"deconvolveR"
"deconvolveR",0.965631317239898,"deconvolveR"
"deconvolveR",0.965813703270016,"deconvolveR"
"deconvolveR",0.965981997341055,"deconvolveR"
"deconvolveR",0.966171915736249,"deconvolveR"
"deconvolveR",0.96656800811662,"deconvolveR"
"deconvolveR",0.967616620498706,"deconvolveR"
"deconvolveR",0.967962135840347,"deconvolveR"
"deconvolveR",0.968491993785471,"deconvolveR"
"deconvolveR",0.968682837533312,"deconvolveR"
"deconvolveR",0.968897465095026,"deconvolveR"
"deconvolveR",0.969643351679863,"deconvolveR"
"deconvolveR",0.970216139598127,"deconvolveR"
"deconvolveR",0.970388592721314,"deconvolveR"
"deconvolveR",0.970988308931313,"deconvolveR"
"deconvolveR",0.97108486325185,"deconvolveR"
"deconvolveR",0.971483993953998,"deconvolveR"
"deconvolveR",0.972044524594359,"deconvolveR"
"deconvolveR",0.972726251612077,"deconvolveR"
"deconvolveR",0.97311295143547,"deconvolveR"
"deconvolveR",0.974020523997117,"deconvolveR"
"deconvolveR",0.974181017155225,"deconvolveR"
"deconvolveR",0.974315711396193,"deconvolveR"
"deconvolveR",0.974514200551277,"deconvolveR"
"deconvolveR",0.975033224898649,"deconvolveR"
"deconvolveR",0.975161910187314,"deconvolveR"
"deconvolveR",0.975532902949647,"deconvolveR"
"deconvolveR",0.975762599756482,"deconvolveR"
"deconvolveR",0.977046802447829,"deconvolveR"
"deconvolveR",0.977328348258936,"deconvolveR"
"deconvolveR",0.977331841918792,"deconvolveR"
"deconvolveR",0.977626763056159,"deconvolveR"
"deconvolveR",0.977776512563132,"deconvolveR"
"deconvolveR",0.978871319619187,"deconvolveR"
"deconvolveR",0.979027165249935,"deconvolveR"
"deconvolveR",0.979378075630777,"deconvolveR"
"deconvolveR",0.979385968333059,"deconvolveR"
"deconvolveR",0.979454966676903,"deconvolveR"
"deconvolveR",0.979716352229778,"deconvolveR"
"deconvolveR",0.979821589947039,"deconvolveR"
"deconvolveR",0.980553635613548,"deconvolveR"
