"variable","value","deconvolution_method"
"deconvolveR",0.776742718489673,"deconvolveR"
"deconvolveR",0.776992506065107,"deconvolveR"
"deconvolveR",0.777000753752893,"deconvolveR"
"deconvolveR",0.777417354854225,"deconvolveR"
"deconvolveR",0.777524501724301,"deconvolveR"
"deconvolveR",0.77757765767137,"deconvolveR"
"deconvolveR",0.780899125412691,"deconvolveR"
"deconvolveR",0.781251655476891,"deconvolveR"
"deconvolveR",0.78150075174202,"deconvolveR"
"deconvolveR",0.781696148185541,"deconvolveR"
"deconvolveR",0.782623742922067,"deconvolveR"
"deconvolveR",0.78276356944082,"deconvolveR"
"deconvolveR",0.783047003652085,"deconvolveR"
"deconvolveR",0.783100539655224,"deconvolveR"
"deconvolveR",0.78398458782086,"deconvolveR"
"deconvolveR",0.786055789123533,"deconvolveR"
"deconvolveR",0.786419610747399,"deconvolveR"
"deconvolveR",0.786596056901693,"deconvolveR"
"deconvolveR",0.786719160905987,"deconvolveR"
"deconvolveR",0.787222980672882,"deconvolveR"
"deconvolveR",0.788403098508442,"deconvolveR"
"deconvolveR",0.789743627014611,"deconvolveR"
"deconvolveR",0.790219286159526,"deconvolveR"
"deconvolveR",0.792034178857408,"deconvolveR"
"deconvolveR",0.792659805142657,"deconvolveR"
"deconvolveR",0.792746167040302,"deconvolveR"
"deconvolveR",0.792898378118209,"deconvolveR"
"deconvolveR",0.793122929484646,"deconvolveR"
"deconvolveR",0.793195511982803,"deconvolveR"
"deconvolveR",0.793275714997308,"deconvolveR"
"deconvolveR",0.793868431098557,"deconvolveR"
"deconvolveR",0.79411129579307,"deconvolveR"
"deconvolveR",0.795078112407204,"deconvolveR"
"deconvolveR",0.795092815113466,"deconvolveR"
"deconvolveR",0.795989586892655,"deconvolveR"
"deconvolveR",0.796144197236542,"deconvolveR"
"deconvolveR",0.796171529067891,"deconvolveR"
"deconvolveR",0.79619215311891,"deconvolveR"
"deconvolveR",0.79637288535456,"deconvolveR"
"deconvolveR",0.797195987990233,"deconvolveR"
"deconvolveR",0.797520447915159,"deconvolveR"
"deconvolveR",0.797757458716776,"deconvolveR"
"deconvolveR",0.798578568577431,"deconvolveR"
"deconvolveR",0.799064776619378,"deconvolveR"
"deconvolveR",0.799085757143186,"deconvolveR"
"deconvolveR",0.799202293345465,"deconvolveR"
"deconvolveR",0.799862626793203,"deconvolveR"
"deconvolveR",0.800415544301935,"deconvolveR"
"deconvolveR",0.800524131303727,"deconvolveR"
"deconvolveR",0.800695611122587,"deconvolveR"
"deconvolveR",0.800817610593063,"deconvolveR"
"deconvolveR",0.80088216391566,"deconvolveR"
"deconvolveR",0.800884261199921,"deconvolveR"
"deconvolveR",0.800893371837417,"deconvolveR"
"deconvolveR",0.801646704052852,"deconvolveR"
"deconvolveR",0.802029944305047,"deconvolveR"
"deconvolveR",0.802496160598149,"deconvolveR"
"deconvolveR",0.802660728174647,"deconvolveR"
"deconvolveR",0.803252217113984,"deconvolveR"
"deconvolveR",0.803746449306456,"deconvolveR"
"deconvolveR",0.803857652979757,"deconvolveR"
"deconvolveR",0.80455455609224,"deconvolveR"
"deconvolveR",0.804557274322073,"deconvolveR"
"deconvolveR",0.805059478995221,"deconvolveR"
"deconvolveR",0.805313040066645,"deconvolveR"
"deconvolveR",0.805965234687254,"deconvolveR"
"deconvolveR",0.806026826950527,"deconvolveR"
"deconvolveR",0.806691463450717,"deconvolveR"
"deconvolveR",0.808336635335521,"deconvolveR"
"deconvolveR",0.808909843933327,"deconvolveR"
"deconvolveR",0.809504522954622,"deconvolveR"
"deconvolveR",0.80954963725684,"deconvolveR"
"deconvolveR",0.810112411905133,"deconvolveR"
"deconvolveR",0.810810999607301,"deconvolveR"
"deconvolveR",0.811064355767872,"deconvolveR"
"deconvolveR",0.811790651938359,"deconvolveR"
"deconvolveR",0.812304454984751,"deconvolveR"
"deconvolveR",0.812525365659885,"deconvolveR"
"deconvolveR",0.813020210586922,"deconvolveR"
"deconvolveR",0.813433288894526,"deconvolveR"
"deconvolveR",0.813660519699035,"deconvolveR"
"deconvolveR",0.813974534973318,"deconvolveR"
"deconvolveR",0.814372245531798,"deconvolveR"
"deconvolveR",0.81448023882715,"deconvolveR"
"deconvolveR",0.815253904575604,"deconvolveR"
"deconvolveR",0.815642693450525,"deconvolveR"
"deconvolveR",0.815921004457381,"deconvolveR"
"deconvolveR",0.81696617565207,"deconvolveR"
"deconvolveR",0.817053146756305,"deconvolveR"
"deconvolveR",0.81709352267722,"deconvolveR"
"deconvolveR",0.817155344214514,"deconvolveR"
"deconvolveR",0.817432925939356,"deconvolveR"
"deconvolveR",0.81840194487539,"deconvolveR"
"deconvolveR",0.818973928610633,"deconvolveR"
"deconvolveR",0.819524280122929,"deconvolveR"
"deconvolveR",0.819639885673677,"deconvolveR"
"deconvolveR",0.820222781591924,"deconvolveR"
"deconvolveR",0.821069130972759,"deconvolveR"
"deconvolveR",0.822223141428119,"deconvolveR"
"deconvolveR",0.822409960364719,"deconvolveR"
"deconvolveR",0.823495544499762,"deconvolveR"
"deconvolveR",0.824056033321873,"deconvolveR"
"deconvolveR",0.824308462317593,"deconvolveR"
"deconvolveR",0.824643741694141,"deconvolveR"
"deconvolveR",0.824830649632676,"deconvolveR"
"deconvolveR",0.825305440408171,"deconvolveR"
"deconvolveR",0.82570399447524,"deconvolveR"
"deconvolveR",0.826293969204926,"deconvolveR"
"deconvolveR",0.826672335287852,"deconvolveR"
"deconvolveR",0.828428448818368,"deconvolveR"
"deconvolveR",0.828458920510898,"deconvolveR"
"deconvolveR",0.829249518625914,"deconvolveR"
"deconvolveR",0.829787981986092,"deconvolveR"
"deconvolveR",0.829876075453546,"deconvolveR"
"deconvolveR",0.830017111254703,"deconvolveR"
"deconvolveR",0.830768353753202,"deconvolveR"
"deconvolveR",0.831198065642162,"deconvolveR"
"deconvolveR",0.831826004426183,"deconvolveR"
"deconvolveR",0.831868858544507,"deconvolveR"
"deconvolveR",0.831961197864938,"deconvolveR"
"deconvolveR",0.832122742638226,"deconvolveR"
"deconvolveR",0.832319058542207,"deconvolveR"
"deconvolveR",0.832599594230917,"deconvolveR"
"deconvolveR",0.833466410949215,"deconvolveR"
"deconvolveR",0.833952671799669,"deconvolveR"
"deconvolveR",0.833999111386425,"deconvolveR"
"deconvolveR",0.834227858175138,"deconvolveR"
"deconvolveR",0.834230693054796,"deconvolveR"
"deconvolveR",0.835456756957326,"deconvolveR"
"deconvolveR",0.835939291184622,"deconvolveR"
"deconvolveR",0.836964755380621,"deconvolveR"
"deconvolveR",0.837129202736616,"deconvolveR"
"deconvolveR",0.837173153123341,"deconvolveR"
"deconvolveR",0.837351812933034,"deconvolveR"
"deconvolveR",0.837519699828045,"deconvolveR"
"deconvolveR",0.837865128721808,"deconvolveR"
"deconvolveR",0.838096092811317,"deconvolveR"
"deconvolveR",0.838728454646138,"deconvolveR"
"deconvolveR",0.839024686675046,"deconvolveR"
"deconvolveR",0.839347908448854,"deconvolveR"
"deconvolveR",0.839748836302758,"deconvolveR"
"deconvolveR",0.841632374872345,"deconvolveR"
"deconvolveR",0.84165984996449,"deconvolveR"
"deconvolveR",0.841915699824043,"deconvolveR"
"deconvolveR",0.842385349169062,"deconvolveR"
"deconvolveR",0.842691833103207,"deconvolveR"
"deconvolveR",0.843134580355099,"deconvolveR"
"deconvolveR",0.844848710012987,"deconvolveR"
"deconvolveR",0.845056911259778,"deconvolveR"
"deconvolveR",0.845159219475077,"deconvolveR"
"deconvolveR",0.845178368534823,"deconvolveR"
"deconvolveR",0.846070475433265,"deconvolveR"
"deconvolveR",0.84691257397987,"deconvolveR"
"deconvolveR",0.846967834490697,"deconvolveR"
"deconvolveR",0.84753602638034,"deconvolveR"
"deconvolveR",0.847963773115475,"deconvolveR"
"deconvolveR",0.848000228940334,"deconvolveR"
"deconvolveR",0.848251506241011,"deconvolveR"
"deconvolveR",0.848541060004057,"deconvolveR"
"deconvolveR",0.849214117334708,"deconvolveR"
"deconvolveR",0.85029902491199,"deconvolveR"
"deconvolveR",0.851526421722586,"deconvolveR"
"deconvolveR",0.852321350818069,"deconvolveR"
"deconvolveR",0.852682033251484,"deconvolveR"
"deconvolveR",0.853039775679177,"deconvolveR"
"deconvolveR",0.853086314113736,"deconvolveR"
"deconvolveR",0.854163850457741,"deconvolveR"
"deconvolveR",0.854758553008804,"deconvolveR"
"deconvolveR",0.854775454164303,"deconvolveR"
"deconvolveR",0.854938820084745,"deconvolveR"
"deconvolveR",0.855157995087754,"deconvolveR"
"deconvolveR",0.855495911637509,"deconvolveR"
"deconvolveR",0.856234679728029,"deconvolveR"
"deconvolveR",0.856459463624908,"deconvolveR"
"deconvolveR",0.856828825207587,"deconvolveR"
"deconvolveR",0.857111830985072,"deconvolveR"
"deconvolveR",0.857171449747256,"deconvolveR"
"deconvolveR",0.857570050726652,"deconvolveR"
"deconvolveR",0.857767125283503,"deconvolveR"
"deconvolveR",0.858734709427625,"deconvolveR"
"deconvolveR",0.859901741067278,"deconvolveR"
"deconvolveR",0.860851123316147,"deconvolveR"
"deconvolveR",0.86190409805688,"deconvolveR"
"deconvolveR",0.863804566101188,"deconvolveR"
"deconvolveR",0.864976240012901,"deconvolveR"
"deconvolveR",0.866167115373318,"deconvolveR"
"deconvolveR",0.866398799387907,"deconvolveR"
"deconvolveR",0.866953217179395,"deconvolveR"
"deconvolveR",0.867566772594581,"deconvolveR"
"deconvolveR",0.867740194727403,"deconvolveR"
"deconvolveR",0.867768665694265,"deconvolveR"
"deconvolveR",0.867913203529895,"deconvolveR"
"deconvolveR",0.86835904671061,"deconvolveR"
"deconvolveR",0.868946634086157,"deconvolveR"
"deconvolveR",0.869259946099583,"deconvolveR"
"deconvolveR",0.87049461347706,"deconvolveR"
"deconvolveR",0.870888463035217,"deconvolveR"
"deconvolveR",0.870968655647387,"deconvolveR"
"deconvolveR",0.871052475293916,"deconvolveR"
"deconvolveR",0.871190967972695,"deconvolveR"
"deconvolveR",0.871336269546554,"deconvolveR"
"deconvolveR",0.871386547651477,"deconvolveR"
"deconvolveR",0.871399082986,"deconvolveR"
"deconvolveR",0.872259970569374,"deconvolveR"
"deconvolveR",0.873141472479323,"deconvolveR"
"deconvolveR",0.873528449727217,"deconvolveR"
"deconvolveR",0.874114873013269,"deconvolveR"
"deconvolveR",0.875473807922265,"deconvolveR"
"deconvolveR",0.875551299589786,"deconvolveR"
"deconvolveR",0.87574672039589,"deconvolveR"
"deconvolveR",0.875907581393437,"deconvolveR"
"deconvolveR",0.876057698836586,"deconvolveR"
"deconvolveR",0.876412019940808,"deconvolveR"
"deconvolveR",0.876512516176397,"deconvolveR"
"deconvolveR",0.876935189213748,"deconvolveR"
"deconvolveR",0.878889683455676,"deconvolveR"
"deconvolveR",0.879566225610035,"deconvolveR"
"deconvolveR",0.880946115321158,"deconvolveR"
"deconvolveR",0.881669592057162,"deconvolveR"
"deconvolveR",0.881744581934083,"deconvolveR"
"deconvolveR",0.882069259345536,"deconvolveR"
"deconvolveR",0.882476987139674,"deconvolveR"
"deconvolveR",0.882545174485381,"deconvolveR"
"deconvolveR",0.882793365033741,"deconvolveR"
"deconvolveR",0.883099800402488,"deconvolveR"
"deconvolveR",0.88335401193598,"deconvolveR"
"deconvolveR",0.883630126131234,"deconvolveR"
"deconvolveR",0.885358530531186,"deconvolveR"
"deconvolveR",0.885508896982569,"deconvolveR"
"deconvolveR",0.885917265986598,"deconvolveR"
"deconvolveR",0.887126845338407,"deconvolveR"
"deconvolveR",0.8872865349232,"deconvolveR"
"deconvolveR",0.888554894428513,"deconvolveR"
"deconvolveR",0.888868848507954,"deconvolveR"
"deconvolveR",0.888871241217728,"deconvolveR"
"deconvolveR",0.889764958968334,"deconvolveR"
"deconvolveR",0.891354020944137,"deconvolveR"
"deconvolveR",0.891464959367206,"deconvolveR"
"deconvolveR",0.891733749544437,"deconvolveR"
"deconvolveR",0.89233344002628,"deconvolveR"
"deconvolveR",0.892623508912725,"deconvolveR"
"deconvolveR",0.89362514513379,"deconvolveR"
"deconvolveR",0.893819189787558,"deconvolveR"
"deconvolveR",0.894250486626298,"deconvolveR"
"deconvolveR",0.894756145603317,"deconvolveR"
"deconvolveR",0.895691777826691,"deconvolveR"
"deconvolveR",0.897055218540166,"deconvolveR"
"deconvolveR",0.897394690958372,"deconvolveR"
"deconvolveR",0.899946852135748,"deconvolveR"
"deconvolveR",0.900424467946499,"deconvolveR"
"deconvolveR",0.900686084839145,"deconvolveR"
"deconvolveR",0.900711013343878,"deconvolveR"
"deconvolveR",0.900784755245215,"deconvolveR"
"deconvolveR",0.900802982128872,"deconvolveR"
"deconvolveR",0.901049476055177,"deconvolveR"
"deconvolveR",0.90217882277819,"deconvolveR"
"deconvolveR",0.902973420298898,"deconvolveR"
"deconvolveR",0.903436140440861,"deconvolveR"
"deconvolveR",0.903808061488986,"deconvolveR"
"deconvolveR",0.904295592059617,"deconvolveR"
"deconvolveR",0.904317785544069,"deconvolveR"
"deconvolveR",0.904815435848356,"deconvolveR"
"deconvolveR",0.905027155552969,"deconvolveR"
"deconvolveR",0.905129941748173,"deconvolveR"
"deconvolveR",0.905788478814793,"deconvolveR"
"deconvolveR",0.906490834971714,"deconvolveR"
"deconvolveR",0.907442675357681,"deconvolveR"
"deconvolveR",0.907553466522918,"deconvolveR"
"deconvolveR",0.909585826473036,"deconvolveR"
"deconvolveR",0.909621714847655,"deconvolveR"
"deconvolveR",0.909676425428794,"deconvolveR"
"deconvolveR",0.909975749800915,"deconvolveR"
"deconvolveR",0.910229948451869,"deconvolveR"
"deconvolveR",0.910841791966423,"deconvolveR"
"deconvolveR",0.911171426627276,"deconvolveR"
"deconvolveR",0.911461047638428,"deconvolveR"
"deconvolveR",0.911483165812797,"deconvolveR"
"deconvolveR",0.912003176673727,"deconvolveR"
"deconvolveR",0.912058669732551,"deconvolveR"
"deconvolveR",0.912240020757936,"deconvolveR"
"deconvolveR",0.912372614044127,"deconvolveR"
"deconvolveR",0.91270363147349,"deconvolveR"
"deconvolveR",0.913096619197293,"deconvolveR"
"deconvolveR",0.914726372818918,"deconvolveR"
"deconvolveR",0.914768297170404,"deconvolveR"
"deconvolveR",0.915668564188902,"deconvolveR"
"deconvolveR",0.915901646982125,"deconvolveR"
"deconvolveR",0.916636702606107,"deconvolveR"
"deconvolveR",0.916768374793226,"deconvolveR"
"deconvolveR",0.917074716430217,"deconvolveR"
"deconvolveR",0.91709067507656,"deconvolveR"
"deconvolveR",0.91786165224952,"deconvolveR"
"deconvolveR",0.917970495796924,"deconvolveR"
"deconvolveR",0.918186620062844,"deconvolveR"
"deconvolveR",0.918289792483044,"deconvolveR"
"deconvolveR",0.918531651233841,"deconvolveR"
"deconvolveR",0.918588721988776,"deconvolveR"
"deconvolveR",0.918749052052029,"deconvolveR"
"deconvolveR",0.919051328963284,"deconvolveR"
"deconvolveR",0.919200507166918,"deconvolveR"
"deconvolveR",0.919314226340767,"deconvolveR"
"deconvolveR",0.919823733594722,"deconvolveR"
"deconvolveR",0.919897883754381,"deconvolveR"
"deconvolveR",0.920571459707955,"deconvolveR"
"deconvolveR",0.921688768348375,"deconvolveR"
"deconvolveR",0.921779666639646,"deconvolveR"
"deconvolveR",0.92198234757992,"deconvolveR"
"deconvolveR",0.92204004011799,"deconvolveR"
"deconvolveR",0.922319131271195,"deconvolveR"
"deconvolveR",0.92241704161267,"deconvolveR"
"deconvolveR",0.922734451169913,"deconvolveR"
"deconvolveR",0.923265818833594,"deconvolveR"
"deconvolveR",0.9233528422147,"deconvolveR"
"deconvolveR",0.924096959923414,"deconvolveR"
"deconvolveR",0.925195435258973,"deconvolveR"
"deconvolveR",0.925277185237371,"deconvolveR"
"deconvolveR",0.925481932333996,"deconvolveR"
"deconvolveR",0.92572600245538,"deconvolveR"
"deconvolveR",0.925839755019692,"deconvolveR"
"deconvolveR",0.926294705845951,"deconvolveR"
"deconvolveR",0.926842034918278,"deconvolveR"
"deconvolveR",0.926908023860105,"deconvolveR"
"deconvolveR",0.927452695068179,"deconvolveR"
"deconvolveR",0.927728047752324,"deconvolveR"
"deconvolveR",0.92802910138234,"deconvolveR"
"deconvolveR",0.928029369307965,"deconvolveR"
"deconvolveR",0.928961825239239,"deconvolveR"
"deconvolveR",0.929441891814026,"deconvolveR"
"deconvolveR",0.93084431833323,"deconvolveR"
"deconvolveR",0.930989326565212,"deconvolveR"
"deconvolveR",0.931959979127572,"deconvolveR"
"deconvolveR",0.932321138557495,"deconvolveR"
"deconvolveR",0.932474358849331,"deconvolveR"
"deconvolveR",0.932642739928751,"deconvolveR"
"deconvolveR",0.932783271930625,"deconvolveR"
"deconvolveR",0.933128188536663,"deconvolveR"
"deconvolveR",0.933287333090748,"deconvolveR"
"deconvolveR",0.93463597828726,"deconvolveR"
"deconvolveR",0.935025544488483,"deconvolveR"
"deconvolveR",0.935811627008473,"deconvolveR"
"deconvolveR",0.935921886762067,"deconvolveR"
"deconvolveR",0.936215239396939,"deconvolveR"
"deconvolveR",0.937604442295127,"deconvolveR"
"deconvolveR",0.938470709507423,"deconvolveR"
"deconvolveR",0.938604795827239,"deconvolveR"
"deconvolveR",0.938755847129206,"deconvolveR"
"deconvolveR",0.938880844328749,"deconvolveR"
"deconvolveR",0.939070914191178,"deconvolveR"
"deconvolveR",0.939102527424821,"deconvolveR"
"deconvolveR",0.939317279866991,"deconvolveR"
"deconvolveR",0.940459662528155,"deconvolveR"
"deconvolveR",0.94060681246224,"deconvolveR"
"deconvolveR",0.941203770173212,"deconvolveR"
"deconvolveR",0.94142197220909,"deconvolveR"
"deconvolveR",0.941562038566734,"deconvolveR"
"deconvolveR",0.942326445663278,"deconvolveR"
"deconvolveR",0.942698401813866,"deconvolveR"
"deconvolveR",0.942949443405431,"deconvolveR"
"deconvolveR",0.943060715511422,"deconvolveR"
"deconvolveR",0.943278046924433,"deconvolveR"
"deconvolveR",0.943560297059358,"deconvolveR"
"deconvolveR",0.943689825837491,"deconvolveR"
"deconvolveR",0.94396156169619,"deconvolveR"
"deconvolveR",0.944920271489131,"deconvolveR"
"deconvolveR",0.945346667910843,"deconvolveR"
"deconvolveR",0.94544297361009,"deconvolveR"
"deconvolveR",0.946132459178767,"deconvolveR"
"deconvolveR",0.947372471338952,"deconvolveR"
"deconvolveR",0.948472724665522,"deconvolveR"
"deconvolveR",0.948923147897105,"deconvolveR"
"deconvolveR",0.949036847208378,"deconvolveR"
"deconvolveR",0.949458289417715,"deconvolveR"
"deconvolveR",0.950121704905673,"deconvolveR"
"deconvolveR",0.950430154710359,"deconvolveR"
"deconvolveR",0.950450177633691,"deconvolveR"
"deconvolveR",0.951033666039097,"deconvolveR"
"deconvolveR",0.952559982567905,"deconvolveR"
"deconvolveR",0.952789581181918,"deconvolveR"
"deconvolveR",0.952908381601157,"deconvolveR"
"deconvolveR",0.95424098624818,"deconvolveR"
"deconvolveR",0.95462012724634,"deconvolveR"
"deconvolveR",0.955037098664004,"deconvolveR"
"deconvolveR",0.95505404217346,"deconvolveR"
"deconvolveR",0.955144765721636,"deconvolveR"
"deconvolveR",0.955432277272243,"deconvolveR"
"deconvolveR",0.955652521483827,"deconvolveR"
"deconvolveR",0.955847985877996,"deconvolveR"
"deconvolveR",0.956364936430038,"deconvolveR"
"deconvolveR",0.957174274980763,"deconvolveR"
"deconvolveR",0.957347530389863,"deconvolveR"
"deconvolveR",0.959381944477022,"deconvolveR"
"deconvolveR",0.959575858691705,"deconvolveR"
"deconvolveR",0.959670789799308,"deconvolveR"
"deconvolveR",0.960399497583316,"deconvolveR"
"deconvolveR",0.960964101873418,"deconvolveR"
"deconvolveR",0.961381849211542,"deconvolveR"
"deconvolveR",0.962370104102032,"deconvolveR"
"deconvolveR",0.963012685142843,"deconvolveR"
"deconvolveR",0.963133079075262,"deconvolveR"
"deconvolveR",0.963135973112182,"deconvolveR"
"deconvolveR",0.963667304038701,"deconvolveR"
"deconvolveR",0.964717084854905,"deconvolveR"
"deconvolveR",0.965358238578758,"deconvolveR"
"deconvolveR",0.965583358027995,"deconvolveR"
"deconvolveR",0.96607354884787,"deconvolveR"
"deconvolveR",0.966192702332687,"deconvolveR"
"deconvolveR",0.966930478282161,"deconvolveR"
"deconvolveR",0.967028709084663,"deconvolveR"
"deconvolveR",0.967317078643394,"deconvolveR"
"deconvolveR",0.967754420360935,"deconvolveR"
"deconvolveR",0.967776779367774,"deconvolveR"
"deconvolveR",0.969035002427796,"deconvolveR"
"deconvolveR",0.969914426370842,"deconvolveR"
"deconvolveR",0.970443382574531,"deconvolveR"
"deconvolveR",0.971835868262198,"deconvolveR"
"deconvolveR",0.972205515490862,"deconvolveR"
"deconvolveR",0.972454631732695,"deconvolveR"
"deconvolveR",0.973844601361559,"deconvolveR"
"deconvolveR",0.973936969998591,"deconvolveR"
"deconvolveR",0.974134709639793,"deconvolveR"
"deconvolveR",0.974392718417914,"deconvolveR"
"deconvolveR",0.974668738278702,"deconvolveR"
